"","00","01","10","11"
"EV_n",0.60468308670051,0.576545146588315,0.568132007521191,0.583872582996128
"EV_y",0.39531691329949,0.423454853411685,0.43186799247881,0.416127417003872
"SD_n",0.0109309720249757,0.0112982337254832,0.0122780424958104,0.0123593211894189
"SD_y",0.0109309720249757,0.0112982337254832,0.0122780424958104,0.0123593211894189
"post.theta_n",1209.11145028779,1102.11145028779,924.111450287795,928.111450287795
"post.theta_y",790.467299111968,809.467299111968,702.467299111968,661.467299111968
"opt.theta_n",160.111450287795,NA,NA,NA
"opt.theta_y",114.467299111968,NA,NA,NA
"max.spread_n",2.22345435825165,NA,NA,NA
"max.spread_y",2.22345435825165,NA,NA,NA
