"","00","01","10","11"
"EV_n",0.591152404140233,0.583475867915337,0.571055855624438,0.581601892155359
"EV_y",0.408847595859767,0.416524132084663,0.428944144375562,0.418398107844641
"SD_n",0.0109994969223936,0.00809514668810754,0.016546940341716,0.0179572755849258
"SD_y",0.0109994969223936,0.00809514668810754,0.016546940341716,0.0179572755849258
"post.theta_n",1180.31320072909,2163.31320072909,510.313200729086,438.313200729086
"post.theta_y",816.317773724488,1544.31777372449,383.317773724488,315.317773724488
"opt.theta_n",192.313200729086,NA,NA,NA
"opt.theta_y",138.317773724488,NA,NA,NA
"max.spread_n",1.01143577816388,NA,NA,NA
"max.spread_y",1.01143577816389,NA,NA,NA
