"","00","01","10","11"
"EV_n",0.724251403961907,0.726379405405164,0.718762979600126,0.721337226489845
"EV_y",0.275748596038093,0.273620594594836,0.281237020399874,0.278662773510155
"SD_n",0.00812510273468011,0.00842493528582311,0.014781763678538,0.0153677086139195
"SD_y",0.00812510273468011,0.00842493528582311,0.014781763678538,0.0153677086139195
"post.theta_n",2190.23489473336,2033.23489473336,664.234894733365,613.234894733365
"post.theta_y",833.901313704781,765.901313704781,259.901313704781,236.901313704781
"opt.theta_n",283.234894733365,NA,NA,NA
"opt.theta_y",108.901313704781,NA,NA,NA
"max.spread_n",0.447653392175334,NA,NA,NA
"max.spread_y",0.447653392175337,NA,NA,NA
