"","00","01","10","11"
"EV_n",0.764436768356489,0.771547038627461,0.752949478503238,0.77096431104723
"EV_y",0.235563231643511,0.228452961372539,0.247050521496762,0.22903568895277
"SD_n",0.0112693727647366,0.0149568613952342,0.00724288798001733,0.0105551887666556
"SD_y",0.0112693727647366,0.0149568613952342,0.00724288798001732,0.0105551887666556
"post.theta_n",1083.14038990779,607.140389907789,2669.14038990779,1221.14038990779
"post.theta_y",333.772603741772,179.772603741772,875.772603741772,362.772603741772
"opt.theta_n",249.140389907789,NA,NA,NA
"opt.theta_y",76.7726037417723,NA,NA,NA
"max.spread_n",1.40727379126166,NA,NA,NA
"max.spread_y",1.40727379126166,NA,NA,NA
