"","00","01","10","11"
"EV_n",0.591839815624125,0.601582342743359,0.580323505706469,0.578181698658598
"EV_y",0.408160184375875,0.398417657256641,0.419676494293531,0.421818301341402
"SD_n",0.0109727298734605,0.0212788302693917,0.00809206230799309,0.0166538798993657
"SD_y",0.0109727298734605,0.0212788302693917,0.00809206230799309,0.0166538798993657
"post.theta_n",1186.84254037846,317.842540378464,2157.84254037846,507.842540378464
"post.theta_y",818.501657572936,210.501657572936,1560.50165757294,370.501657572936
"opt.theta_n",161.842540378464,NA,NA,NA
"opt.theta_y",113.501657572936,NA,NA,NA
"max.spread_n",0.933816255807178,NA,NA,NA
"max.spread_y",0.93381625580718,NA,NA,NA
