"","00","01","10","11"
"EV_n",0.763350213076237,0.76057300129334,0.789289017967391,0.750684191235391
"EV_y",0.236649786923763,0.23942699870666,0.210710982032609,0.249315808764609
"SD_n",0.00925850261689055,0.00834744331874847,0.019657210826518,0.0106846459590303
"SD_y",0.00925850261689055,0.00834744331874847,0.019657210826518,0.0106846459590303
"post.theta_n",1607.92631870655,1986.92631870655,338.926318706554,1229.92631870655
"post.theta_y",498.48079451969,625.48079451969,90.4807945196895,408.48079451969
"opt.theta_n",144.926318706554,NA,NA,NA
"opt.theta_y",44.4807945196895,NA,NA,NA
"max.spread_n",1.72548123689637,NA,NA,NA
"max.spread_y",1.72548123689637,NA,NA,NA
