"","00","01","10","11"
"EV_n",0.722693699907959,0.725214664185043,0.730720291642577,0.721702259979224
"EV_y",0.277306300092041,0.274785335814957,0.269279708357423,0.278297740020776
"SD_n",0.012014841760777,0.00781333035040248,0.0139835489410077,0.00988548758365689
"SD_y",0.012014841760777,0.00781333035040248,0.0139835489410077,0.00988548758365688
"post.theta_n",1002.58042713054,2366.58042713054,734.58042713054,1482.58042713054
"post.theta_y",384.702217312365,896.702217312364,270.702217312365,571.702217312364
"opt.theta_n",304.58042713054,NA,NA,NA
"opt.theta_y",115.702217312365,NA,NA,NA
"max.spread_n",0.526603189651117,NA,NA,NA
"max.spread_y",0.526603189651121,NA,NA,NA
