"","00","01","10","11"
"EV_n",0.584261669339625,0.588985593134827,0.592017819632723,0.563219410982474
"EV_y",0.415738330660375,0.411014406865173,0.407982180367277,0.436780589017526
"SD_n",0.00951876949353034,0.011850490044481,0.0118267620297934,0.0147104770054555
"SD_y",0.00951876949353034,0.011850490044481,0.0118267620297934,0.0147104770054555
"post.theta_n",1565.70957204225,1014.70957204225,1021.70957204225,639.709572042254
"post.theta_y",1114.09924343581,708.099243435806,704.099243435806,496.099243435806
"opt.theta_n",179.709572042254,NA,NA,NA
"opt.theta_y",129.099243435806,NA,NA,NA
"max.spread_n",1.52573320758742,NA,NA,NA
"max.spread_y",1.52573320758743,NA,NA,NA
