"","00","01","10","11"
"EV_n",0.756789211221805,0.765716872882832,0.748597918780896,0.751210241428705
"EV_y",0.243210788778195,0.234283127117168,0.251402081219104,0.248789758571295
"SD_n",0.0109198071163431,0.00697294793850492,0.0160171918637652,0.01145392373451
"SD_y",0.0109198071163431,0.00697294793850492,0.0160171918637652,0.01145392373451
"post.theta_n",1167.4043808511,2824.4043808511,548.404380851103,1069.4043808511
"post.theta_y",375.170967133017,864.170967133017,184.170967133017,354.170967133017
"opt.theta_n",256.404380851103,NA,NA,NA
"opt.theta_y",83.1709671330167,NA,NA,NA
"max.spread_n",1.08181843446115,NA,NA,NA
"max.spread_y",1.08181843446115,NA,NA,NA
