"","00","01","10","11"
"EV_n",0.583423509388134,0.576681378770477,0.587758166826589,0.616738584070216
"EV_y",0.416576490611866,0.423318621229523,0.412241833173411,0.383261415929784
"SD_n",0.00815926884361578,0.0122843618656513,0.0151569147048465,0.0208314381574434
"SD_y",0.00815926884361578,0.0122843618656513,0.0151569147048465,0.0208314381574434
"post.theta_n",2129.32102834743,932.321028347426,619.321028347426,335.321028347426
"post.theta_y",1520.37939353059,684.379393530589,434.379393530589,208.379393530589
"opt.theta_n",123.321028347426,NA,NA,NA
"opt.theta_y",85.3793935305894,NA,NA,NA
"max.spread_n",1.6563678014299,NA,NA,NA
"max.spread_y",1.65636780142991,NA,NA,NA
