"","00","01","10","11"
"EV_n",0.582876514142613,0.597420730729837,0.563770192528192,0.604432850548545
"EV_y",0.417123485857388,0.402579269270163,0.436229807471808,0.395567149451455
"SD_n",0.0078155238793836,0.0128728476243646,0.0160526622071987,0.0238484887617577
"SD_y",0.0078155238793836,0.0128728476243646,0.0160526622071987,0.0238484887617577
"post.theta_n",2319.48968419459,866.489684194592,537.489684194592,253.489684194592
"post.theta_y",1659.89467581255,583.894675812547,415.894675812547,165.894675812547
"opt.theta_n",113.489684194592,NA,NA,NA
"opt.theta_y",79.8946758125466,NA,NA,NA
"max.spread_n",1.63537564772372,NA,NA,NA
"max.spread_y",1.63537564772372,NA,NA,NA
