"","00","01","10","11"
"EV_n",0.59056059711517,0.599784935362116,0.577588724100157,0.596987316843309
"EV_y",0.40943940288483,0.400215064637884,0.422411275899843,0.403012683156691
"SD_n",0.0123586421469048,0.0195958621460155,0.00793887643737552,0.0143148403035026
"SD_y",0.0123586421469048,0.0195958621460155,0.00793887643737552,0.0143148403035026
"post.theta_n",934.335046162392,374.335046162392,2235.33504616239,700.335046162392
"post.theta_y",647.780406047807,249.780406047807,1634.78040604781,472.780406047807
"opt.theta_n",180.335046162392,NA,NA,NA
"opt.theta_y",124.780406047807,NA,NA,NA
"max.spread_n",1.18508940401546,NA,NA,NA
"max.spread_y",1.18508940401546,NA,NA,NA
