"","00","01","10","11"
"EV_n",0.719978865429006,0.744098727637704,0.723691884890947,0.703661368854424
"EV_y",0.280021134570994,0.255901272362296,0.276308115109053,0.296338631145576
"SD_n",0.00797612092372158,0.0112593004834792,0.0116313799737473,0.0165203494501319
"SD_y",0.00797612092372158,0.0112593004834792,0.0116313799737473,0.0165203494501319
"post.theta_n",2280.91858223651,1116.91858223651,1068.91858223651,536.918582236514
"post.theta_y",887.116886245476,384.116886245476,408.116886245476,226.116886245476
"opt.theta_n",158.918582236514,NA,NA,NA
"opt.theta_y",61.1168862454761,NA,NA,NA
"max.spread_n",2.02264227057169,NA,NA,NA
"max.spread_y",2.02264227057169,NA,NA,NA
