"","00","01","10","11"
"EV_n",0.722865627378665,0.72543723108447,0.725753042119055,0.739557713690826
"EV_y",0.277134372621335,0.27456276891553,0.274246957880945,0.260442286309174
"SD_n",0.00702119350197744,0.0105730037029788,0.0154322529684997,0.0191224255615919
"SD_y",0.00702119350197744,0.0105730037029788,0.0154322529684997,0.0191224255615919
"post.theta_n",2936.81625007212,1291.81625007212,605.816250072125,388.816250072125
"post.theta_y",1125.9253423341,488.925342334104,228.925342334104,136.925342334104
"opt.theta_n",213.816250072125,NA,NA,NA
"opt.theta_y",79.9253423341041,NA,NA,NA
"max.spread_n",0.819417519033706,NA,NA,NA
"max.spread_y",0.819417519033706,NA,NA,NA
