"","00","01","10","11"
"EV_n",0.755616927916226,0.757819330509199,0.757923911997029,0.765857346971756
"EV_y",0.244383072083774,0.242180669490801,0.242076088002971,0.234142653028244
"SD_n",0.0112255115146277,0.0105134269932518,0.00911895741744696,0.00848551842055418
"SD_y",0.0112255115146277,0.0105134269932518,0.00911895741744696,0.00848551842055418
"post.theta_n",1106.53647444928,1257.53647444928,1671.53647444928,1906.53647444928
"post.theta_y",357.878143022021,401.878143022021,533.878143022021,582.878143022021
"opt.theta_n",339.53647444928,NA,NA,NA
"opt.theta_y",107.878143022021,NA,NA,NA
"max.spread_n",0.72772524847408,NA,NA,NA
"max.spread_y",0.727725248474084,NA,NA,NA
