"","00","01","10","11"
"EV_n",0.75607242238186,0.768763563252768,0.759181715983146,0.758265139459122
"EV_y",0.24392757761814,0.231236436747232,0.240818284016855,0.241734860540878
"SD_n",0.00979981069619398,0.0102216940718159,0.00906796832095901,0.00975710738650586
"SD_y",0.00979981069619398,0.0102216940718159,0.00906796832095901,0.00975710738650586
"post.theta_n",1451.196147492,1307.196147492,1687.196147492,1459.196147492
"post.theta_y",468.191604967331,393.191604967331,535.191604967331,465.191604967331
"opt.theta_n",330.196147492005,NA,NA,NA
"opt.theta_y",104.191604967331,NA,NA,NA
"max.spread_n",0.896236349179898,NA,NA,NA
"max.spread_y",0.896236349179898,NA,NA,NA
