"","00","01","10","11"
"EV_n",0.727366130430532,0.719357495473844,0.74129644779498,0.737304327792974
"EV_y",0.272633869569468,0.280642504526156,0.25870355220502,0.262695672207026
"SD_n",0.0103497960565589,0.00727422255927923,0.018024886133715,0.014692265137056
"SD_y",0.0103497960565589,0.00727422255927923,0.018024886133715,0.014692265137056
"post.theta_n",1345.82228691644,2743.82228691644,436.822286916441,660.822286916441
"post.theta_y",504.445728889906,1070.44572888991,152.445728889906,235.445728889906
"opt.theta_n",204.822286916441,NA,NA,NA
"opt.theta_y",75.4457288899057,NA,NA,NA
"max.spread_n",1.12870040425362,NA,NA,NA
"max.spread_y",1.12870040425363,NA,NA,NA
