"","00","01","10","11"
"EV_n",0.713858498755307,0.726532552759026,0.723250293151973,0.729892506330249
"EV_y",0.286141501244693,0.273467447240974,0.276749706848027,0.270107493669751
"SD_n",0.0113588914534321,0.00991229129742931,0.0106216787628773,0.00923800119890479
"SD_y",0.0113588914534321,0.00991229129742931,0.0106216787628773,0.00923800119890479
"post.theta_n",1129.42867776268,1468.42867776268,1282.42867776268,1685.42867776268
"post.theta_y",452.717755643896,552.717755643896,490.717755643896,623.717755643896
"opt.theta_n",299.428677762683,NA,NA,NA
"opt.theta_y",114.717755643896,NA,NA,NA
"max.spread_n",1.09512845385942,NA,NA,NA
"max.spread_y",1.09512845385941,NA,NA,NA
