"","00","01","10","11"
"EV_n",0.741457682108846,0.728488507418542,0.712208368276679,0.71414033193534
"EV_y",0.258542317891154,0.271511492581458,0.28779163172332,0.28585966806466
"SD_n",0.0114078896256214,0.00899424330986002,0.012856685457073,0.0101462402807
"SD_y",0.0114078896256214,0.00899424330986002,0.012856685457073,0.0101462402807
"post.theta_n",1091.43737471407,1780.43737471407,882.437374714066,1415.43737471407
"post.theta_y",380.578360034021,663.578360034021,356.578360034021,566.578360034021
"opt.theta_n",200.437374714066,NA,NA,NA
"opt.theta_y",76.5783600340207,NA,NA,NA
"max.spread_n",1.78928840315293,NA,NA,NA
"max.spread_y",1.78928840315293,NA,NA,NA
