"","00","01","10","11"
"EV_n",0.738301052564539,0.721164645576137,0.7170330903239,0.73807468475627
"EV_y",0.261698947435461,0.278835354423863,0.2829669096761,0.26192531524373
"SD_n",0.0108397631598124,0.0191846212799555,0.00715223166609322,0.0144852212129365
"SD_y",0.0108397631598124,0.0191846212799555,0.00715223166609322,0.0144852212129365
"post.theta_n",1213.2915470251,393.291547025102,2843.2915470251,679.291547025102
"post.theta_y",430.064564700123,152.064564700123,1122.06456470012,241.064564700123
"opt.theta_n",190.291547025102,NA,NA,NA
"opt.theta_y",71.0645647001231,NA,NA,NA
"max.spread_n",1.63767010241418,NA,NA,NA
"max.spread_y",1.63767010241419,NA,NA,NA
