"","00","01","10","11"
"EV_n",0.590135661839858,0.574647219227121,0.580820426966815,0.581901089679761
"EV_y",0.409864338160142,0.425352780772879,0.419179573033185,0.418098910320239
"SD_n",0.010050130515994,0.021010843713676,0.0145586236106526,0.00859324280084239
"SD_y",0.010050130515994,0.021010843713676,0.0145586236106526,0.00859324280084239
"post.theta_n",1412.59951600509,317.599516005089,666.599516005089,1916.59951600509
"post.theta_y",981.08655882226,235.08655882226,481.08655882226,1377.08655882226
"opt.theta_n",197.599516005089,NA,NA,NA
"opt.theta_y",142.08655882226,NA,NA,NA
"max.spread_n",0.665003023952663,NA,NA,NA
"max.spread_y",0.665003023952665,NA,NA,NA
