"","00","01","10","11"
"EV_n",0.76674897626896,0.773333226992374,0.75472519616577,0.757240200156107
"EV_y",0.233251023731039,0.226666773007627,0.24527480383423,0.242759799843893
"SD_n",0.0086789949736179,0.016231714880306,0.00745105448125813,0.0145837699341674
"SD_y",0.0086789949736179,0.016231714880306,0.00745105448125813,0.0145837699341674
"post.theta_n",1819.73497457024,513.734974570237,2515.73497457024,653.734974570237
"post.theta_y",553.577583895977,150.577583895977,817.577583895977,209.577583895977
"opt.theta_n",229.734974570237,NA,NA,NA
"opt.theta_y",71.577583895977,NA,NA,NA
"max.spread_n",1.05115195391698,NA,NA,NA
"max.spread_y",1.05115195391699,NA,NA,NA
