"","00","01","10","11"
"EV_n",0.590093078026352,0.590892009758794,0.576713746031647,0.576317468673736
"EV_y",0.409906921973649,0.409107990241206,0.423286253968353,0.423682531326264
"SD_n",0.0105822386465998,0.0109395385315223,0.0116879089605091,0.011991797546248
"SD_y",0.0105822386465998,0.0109395385315223,0.0116879089605091,0.011991797546248
"post.theta_n",1274.00191192483,1193.00191192483,1030.00191192483,978.001911924833
"post.theta_y",884.982762469094,825.982762469094,755.982762469094,718.982762469094
"opt.theta_n",238.001911924833,NA,NA,NA
"opt.theta_y",169.982762469094,NA,NA,NA
"max.spread_n",0.897891316529279,NA,NA,NA
"max.spread_y",0.897891316529276,NA,NA,NA
