"","00","01","10","11"
"EV_n",0.582399539847999,0.580569322166265,0.58107153826911,0.587217797598163
"EV_y",0.417600460152001,0.419430677833735,0.41892846173089,0.412782202401837
"SD_n",0.0171188507438061,0.0120828779320931,0.0123503729855553,0.00820681017440468
"SD_y",0.0171188507438061,0.0120828779320931,0.0123503729855553,0.00820681017440468
"post.theta_n",482.758787196622,967.758787196622,926.758787196622,2112.75878719662
"post.theta_y",346.154620466128,699.154620466128,668.154620466128,1485.15462046613
"opt.theta_n",241.758787196622,NA,NA,NA
"opt.theta_y",173.154620466128,NA,NA,NA
"max.spread_n",0.455174699041317,NA,NA,NA
"max.spread_y",0.455174699041313,NA,NA,NA
