"","00","01","10","11"
"EV_n",0.588631813256063,0.576302312985166,0.571858453896191,0.607034564633228
"EV_y",0.411368186743937,0.423697687014834,0.428141546103809,0.392965435366772
"SD_n",0.00806347331174293,0.014187028145674,0.0130025153922692,0.0202770247594709
"SD_y",0.00806347331174293,0.014187028145674,0.0130025153922692,0.0202770247594709
"post.theta_n",2191.57948635948,698.579486359476,827.579486359476,351.579486359476
"post.theta_y",1531.59591293908,513.595912939082,619.595912939082,227.595912939082
"opt.theta_n",136.579486359476,NA,NA,NA
"opt.theta_y",96.5959129390818,NA,NA,NA
"max.spread_n",1.46032761362011,NA,NA,NA
"max.spread_y",1.4603276136201,NA,NA,NA
