"","00","01","10","11"
"EV_n",0.762860560489278,0.756257977211803,0.757233657033466,0.767675072945227
"EV_y",0.237139439510722,0.243742022788197,0.242766342966534,0.232324927054773
"SD_n",0.00940724195397931,0.014776663334358,0.00732491445276221,0.0119582548109033
"SD_y",0.00940724195397931,0.014776663334358,0.00732491445276221,0.0119582548109033
"post.theta_n",1558.68007017712,637.680070177119,2593.68007017712,956.680070177119
"post.theta_y",484.52435131955,205.52435131955,831.52435131955,289.52435131955
"opt.theta_n",290.680070177119,NA,NA,NA
"opt.theta_y",91.5243513195498,NA,NA,NA
"max.spread_n",0.744573798292849,NA,NA,NA
"max.spread_y",0.744573798292851,NA,NA,NA
