"","00","01","10","11"
"EV_n",0.739374821399714,0.726535939394082,0.722797502795114,0.719837460014082
"EV_y",0.260625178600286,0.273464060605918,0.277202497204886,0.280162539985918
"SD_n",0.0134448822296436,0.0102828264349483,0.0114472119972697,0.00821680331831087
"SD_y",0.0134448822296436,0.0102828264349483,0.0114472119972697,0.00821680331831087
"post.theta_n",787.452002245805,1364.4520022458,1104.4520022458,2149.4520022458
"post.theta_y",277.572095755092,513.572095755092,423.572095755092,836.572095755092
"opt.theta_n",259.452002245805,NA,NA,NA
"opt.theta_y",97.5720957550919,NA,NA,NA
"max.spread_n",1.23992214378944,NA,NA,NA
"max.spread_y",1.23992214378945,NA,NA,NA
