"","00","01","10","11"
"EV_n",0.753186342168701,0.760477235880891,0.773145480947689,0.780758573610825
"EV_y",0.246813657831299,0.239522764119109,0.226854519052311,0.219241426389175
"SD_n",0.00761734693325807,0.00942904475205893,0.012622690364654,0.0154749839650114
"SD_y",0.00761734693325806,0.00942904475205893,0.012622690364654,0.0154749839650114
"post.theta_n",2412.29830156202,1557.29830156202,850.298301562019,557.298301562019
"post.theta_y",790.492517262609,490.492517262609,249.492517262609,156.492517262609
"opt.theta_n",198.298301562019,NA,NA,NA
"opt.theta_y",60.4925172626088,NA,NA,NA
"max.spread_n",1.59856052772651,NA,NA,NA
"max.spread_y",1.59856052772651,NA,NA,NA
