"","00","01","10","11"
"EV_n",0.778727004563955,0.769450001704257,0.755651736465856,0.748772588444529
"EV_y",0.221272995436045,0.230549998295743,0.244348263534144,0.251227411555471
"SD_n",0.0132319000072259,0.00890478559187265,0.0124346269448786,0.00841868534825111
"SD_y",0.0132319000072259,0.00890478559187265,0.0124346269448786,0.00841868534825111
"post.theta_n",765.619453816676,1720.61945381668,901.619453816676,1986.61945381668
"post.theta_y",217.548523317213,515.548523317213,291.548523317213,666.548523317213
"opt.theta_n",197.619453816676,NA,NA,NA
"opt.theta_y",61.5485233172129,NA,NA,NA
"max.spread_n",1.90998904299574,NA,NA,NA
"max.spread_y",1.90998904299574,NA,NA,NA
