"","00","01","10","11"
"EV_n",0.725175833314211,0.733808567318376,0.723891172870072,0.715946230123571
"EV_y",0.274824166685789,0.266191432681624,0.276108827129928,0.284053769876429
"SD_n",0.00967501040528306,0.0114570515588794,0.00918513203783183,0.0110848242639289
"SD_y",0.00967501040528306,0.0114570515588794,0.00918513203783183,0.0110848242639289
"post.theta_n",1543.24420579873,1091.24420579873,1714.24420579873,1184.24420579873
"post.theta_y",584.852367339634,395.852367339634,653.852367339634,469.852367339634
"opt.theta_n",291.244205798727,NA,NA,NA
"opt.theta_y",110.852367339634,NA,NA,NA
"max.spread_n",1.12047978825068,NA,NA,NA
"max.spread_y",1.12047978825067,NA,NA,NA
