"","00","01","10","11"
"EV_n",0.719322674475072,0.735455562736616,0.701088339190756,0.704869649379472
"EV_y",0.280677325524928,0.264544437263384,0.298911660809244,0.295130350620528
"SD_n",0.0118706839063894,0.00739915709789253,0.0184929164152794,0.0125122309956743
"SD_y",0.0118706839063894,0.00739915709789253,0.0184929164152794,0.0125122309956743
"post.theta_n",1029.91202755204,2612.91202755204,428.912027552038,935.912027552038
"post.theta_y",401.868262571055,939.868262571055,182.868262571055,391.868262571055
"opt.theta_n",159.912027552038,NA,NA,NA
"opt.theta_y",63.8682625710548,NA,NA,NA
"max.spread_n",2.1041086401183,NA,NA,NA
"max.spread_y",2.10410864011829,NA,NA,NA
