"","00","01","10","11"
"EV_n",0.721010098607028,0.728726609998778,0.734664101991882,0.716179625334673
"EV_y",0.278989901392972,0.271273390001222,0.265335898008118,0.283820374665326
"SD_n",0.0117850210459547,0.0098917740822149,0.0107803404364467,0.00915664602346798
"SD_y",0.0117850210459547,0.0098917740822149,0.0107803404364467,0.00915664602346798
"post.theta_n",1043.54334406404,1471.54334406404,1231.54334406404,1735.54334406404
"post.theta_y",403.79192361132,547.79192361132,444.79192361132,687.79192361132
"opt.theta_n",278.543344064041,NA,NA,NA
"opt.theta_y",105.79192361132,NA,NA,NA
"max.spread_n",1.30685417167761,NA,NA,NA
"max.spread_y",1.3068541716776,NA,NA,NA
