"","00","01","10","11"
"EV_n",0.730024302160366,0.717842106344258,0.725092090700144,0.71287664355705
"EV_y",0.269975697839634,0.282157893655742,0.274907909299856,0.28712335644295
"SD_n",0.00775317036473195,0.0100290970548041,0.0124562474451322,0.0150579803649491
"SD_y",0.00775317036473195,0.0100290970548041,0.0124562474451322,0.0150579803649491
"post.theta_n",2392.80977873349,1444.80977873349,930.809778733487,642.809778733487
"post.theta_y",884.902718853824,567.902718853824,352.902718853824,258.902718853824
"opt.theta_n",260.809778733487,NA,NA,NA
"opt.theta_y",100.902718853824,NA,NA,NA
"max.spread_n",1.01245109133735,NA,NA,NA
"max.spread_y",1.01245109133735,NA,NA,NA
