"","00","01","10","11"
"EV_n",0.759550881214349,0.762327016465922,0.759082680817593,0.76466185441819
"EV_y",0.240449118785651,0.237672983534078,0.240917319182407,0.23533814558181
"SD_n",0.00694666679952889,0.011582096737043,0.0103033508164175,0.0152119670150472
"SD_y",0.00694666679952889,0.011582096737043,0.0103033508164176,0.0152119670150472
"post.theta_n",2873.88397589892,1028.88397589892,1306.88397589892,593.883975898921
"post.theta_y",909.778247366801,320.778247366801,414.778247366801,182.778247366801
"opt.theta_n",304.883975898921,NA,NA,NA
"opt.theta_y",95.7782473668011,NA,NA,NA
"max.spread_n",0.305624618326636,NA,NA,NA
"max.spread_y",0.305624618326629,NA,NA,NA
