"","00","01","10","11"
"EV_n",0.749345556766471,0.757741405018077,0.763247557459634,0.761386834544029
"EV_y",0.250654443233529,0.242258594981923,0.236752442540366,0.238613165455971
"SD_n",0.0154827569404384,0.0108842564619224,0.0108058531141804,0.00708179435867363
"SD_y",0.0154827569404384,0.0108842564619224,0.0108058531141804,0.00708179435867363
"post.theta_n",586.392574367391,1173.39257436739,1180.39257436739,2757.39257436739
"post.theta_y",196.147028453176,375.147028453176,366.147028453176,864.147028453176
"opt.theta_n",278.392574367391,NA,NA,NA
"opt.theta_y",89.1470284531763,NA,NA,NA
"max.spread_n",0.73630604586839,NA,NA,NA
"max.spread_y",0.736306045868392,NA,NA,NA
