"","00","01","10","11"
"EV_n",0.72180622722927,0.722895716843952,0.710808142657377,0.737519589358854
"EV_y",0.27819377277073,0.277104283156048,0.289191857342623,0.262480410641146
"SD_n",0.0114350201558558,0.00956907265924599,0.0114400673563521,0.00968068631159473
"SD_y",0.0114350201558558,0.00956907265924599,0.0114400673563521,0.00968068631159473
"post.theta_n",1107.72481637741,1580.72481637741,1115.72481637741,1522.72481637741
"post.theta_y",426.931957961499,605.931957961499,453.931957961499,541.931957961499
"opt.theta_n",239.724816377406,NA,NA,NA
"opt.theta_y",91.9319579614989,NA,NA,NA
"max.spread_n",1.78238451936465,NA,NA,NA
"max.spread_y",1.78238451936465,NA,NA,NA
