"","00","01","10","11"
"EV_n",0.765624825020427,0.767725097545384,0.757153905658117,0.761773826824406
"EV_y",0.234375174979573,0.232274902454616,0.242846094341883,0.238226173175594
"SD_n",0.0106599728074811,0.0157911671944695,0.00689546822869845,0.0115851049897589
"SD_y",0.0106599728074811,0.0157911671944695,0.00689546822869845,0.0115851049897589
"post.theta_n",1208.24865161563,548.248651615625,2927.24865161563,1029.24865161563
"post.theta_y",369.872396880142,165.872396880142,938.872396880142,321.872396880142
"opt.theta_n",282.248651615625,NA,NA,NA
"opt.theta_y",87.8723968801424,NA,NA,NA
"max.spread_n",0.667223909605138,NA,NA,NA
"max.spread_y",0.667223909605135,NA,NA,NA
