"","00","01","10","11"
"EV_n",0.765822510038393,0.749797652733406,0.74085717350805,0.731041440687866
"EV_y",0.234177489961607,0.250202347266594,0.25914282649195,0.268958559312134
"SD_n",0.00624275266263149,0.0136036936323949,0.0150846560623269,0.0260956822109851
"SD_y",0.00624275266263149,0.0136036936323949,0.0150846560623269,0.0260956822109851
"post.theta_n",3523.34165246522,759.341652465215,624.341652465215,210.341652465215
"post.theta_y",1077.38711468552,253.387114685517,218.387114685517,77.3871146855174
"opt.theta_n",133.341652465215,NA,NA,NA
"opt.theta_y",45.3871146855174,NA,NA,NA
"max.spread_n",1.52923240563361,NA,NA,NA
"max.spread_y",1.5292324056336,NA,NA,NA
