"","00","01","10","11"
"EV_n",0.590352863961783,0.581492956652684,0.573441204617799,0.590609629076143
"EV_y",0.409647136038217,0.418507043347316,0.426558795382201,0.409390370923857
"SD_n",0.0088637258110409,0.0127965568198224,0.0111652494505024,0.0154636677834639
"SD_y",0.0088637258110409,0.0127965568198224,0.0111652494505024,0.0154636677834639
"post.theta_n",1816.60093261816,863.600932618158,1124.60093261816,596.600932618158
"post.theta_y",1260.54333738195,621.543337381955,836.543337381955,413.543337381955
"opt.theta_n",219.600932618158,NA,NA,NA
"opt.theta_y",156.543337381955,NA,NA,NA
"max.spread_n",1.18629852468631,NA,NA,NA
"max.spread_y",1.1862985246863,NA,NA,NA
