"","00","01","10","11"
"EV_n",0.584148210327952,0.571967959414782,0.592387295440145,0.610348542384353
"EV_y",0.415851789672048,0.428032040585218,0.407612704559855,0.389651457615647
"SD_n",0.00794608017434397,0.0130015502886074,0.0149921699116194,0.0205292530856112
"SD_y",0.00794608017434397,0.0130015502886074,0.0149921699116194,0.0205292530856112
"post.theta_n",2246.80764405671,827.807644056709,635.807644056709,343.807644056709
"post.theta_y",1599.48958724921,619.489587249209,437.489587249209,219.489587249209
"opt.theta_n",132.807644056709,NA,NA,NA
"opt.theta_y",92.4895872492094,NA,NA,NA
"max.spread_n",1.57944713374308,NA,NA,NA
"max.spread_y",1.57944713374308,NA,NA,NA
