"","00","01","10","11"
"EV_n",0.601602015069939,0.597206598413171,0.576840605101741,0.581760211596856
"EV_y",0.398397984930061,0.402793401586829,0.423159394898259,0.418239788403144
"SD_n",0.0117244512603557,0.0235542828782864,0.00815367750148524,0.0141305161503697
"SD_y",0.0117244512603557,0.0235542828782864,0.00815367750148524,0.0141305161503697
"post.theta_n",1048.33839677433,258.338396774332,2117.33839677433,708.338396774332
"post.theta_y",694.239537663698,174.239537663698,1553.2395376637,509.239537663698
"opt.theta_n",152.338396774332,NA,NA,NA
"opt.theta_y",106.239537663698,NA,NA,NA
"max.spread_n",1.73387830068074,NA,NA,NA
"max.spread_y",1.73387830068074,NA,NA,NA
