"","00","01","10","11"
"EV_n",0.593851657600669,0.587616107590291,0.575862335671966,0.577054016997226
"EV_y",0.406148342399331,0.412383892409709,0.424137664328034,0.422945983002774
"SD_n",0.0111317909304085,0.0104703703988678,0.0122659078844496,0.0115220678094861
"SD_y",0.0111317909304085,0.0104703703988678,0.0122659078844496,0.0115220678094861
"post.theta_n",1155.28029216447,1298.28029216447,934.280292164465,1060.28029216447
"post.theta_y",790.121858992489,911.121858992489,688.121858992489,777.121858992489
"opt.theta_n",231.280292164465,NA,NA,NA
"opt.theta_y",165.121858992489,NA,NA,NA
"max.spread_n",1.08604310679505,NA,NA,NA
"max.spread_y",1.08604310679505,NA,NA,NA
