"","00","01","10","11"
"EV_n",0.760756616453381,0.754645772797954,0.760862154910991,0.787089634995776
"EV_y",0.239243383546619,0.245354227202046,0.239137845089009,0.212910365004224
"SD_n",0.00683014199436979,0.0103951902010748,0.0152785664365575,0.0198699364426757
"SD_y",0.00683014199436979,0.0103951902010748,0.0152785664365575,0.0198699364426757
"post.theta_n",2967.29426287381,1292.29426287381,592.294262873814,333.294262873814
"post.theta_y",933.157207015765,420.157207015765,186.157207015765,90.1572070157655
"opt.theta_n",150.294262873814,NA,NA,NA
"opt.theta_y",46.1572070157655,NA,NA,NA
"max.spread_n",1.44678102582682,NA,NA,NA
"max.spread_y",1.44678102582682,NA,NA,NA
