"","00","01","10","11"
"EV_n",0.724568436693358,0.742019804439513,0.727935346234739,0.700660025742328
"EV_y",0.275431563306641,0.257980195560487,0.272064653765261,0.299339974257672
"SD_n",0.010768003042511,0.023549781106741,0.00720108923635802,0.0156882285008102
"SD_y",0.010768003042511,0.023549781106741,0.00720108923635802,0.0156882285008102
"post.theta_n",1246.37805002225,255.378050022251,2779.37805002225,596.378050022251
"post.theta_y",473.788033543607,88.788033543607,1038.78803354361,254.788033543607
"opt.theta_n",127.378050022251,NA,NA,NA
"opt.theta_y",48.788033543607,NA,NA,NA
"max.spread_n",1.58007999233601,NA,NA,NA
"max.spread_y",1.58007999233602,NA,NA,NA
