"","00","01","10","11"
"EV_n",0.589817602644729,0.582171472250472,0.581710324134092,0.568719131686205
"EV_y",0.410182397355272,0.417828527749528,0.418289675865908,0.431280868313795
"SD_n",0.00917510341957317,0.00926961403444362,0.0169601807338721,0.0174890746158814
"SD_y",0.00917510341957317,0.00926961403444362,0.0169601807338721,0.0174890746158814
"post.theta_n",1694.49151745115,1647.49151745115,491.491517451151,455.491517451151
"post.theta_y",1178.41615748613,1182.41615748613,353.416157486135,345.416157486135
"opt.theta_n",191.491517451151,NA,NA,NA
"opt.theta_y",138.416157486135,NA,NA,NA
"max.spread_n",1.06829378065328,NA,NA,NA
"max.spread_y",1.06829378065327,NA,NA,NA
