"","00","01","10","11"
"EV_n",0.723732471872978,0.729480310142621,0.713517641410368,0.708849495357
"EV_y",0.276267528127022,0.270519689857379,0.286482358589632,0.291150504643
"SD_n",0.00914735817224653,0.00778802495750652,0.0164591210740832,0.0154059310221579
"SD_y",0.00914735817224653,0.00778802495750652,0.0164591210740832,0.0154059310221579
"post.theta_n",1728.67282474303,2372.67282474303,537.672824743029,615.672824743029
"post.theta_y",659.879426158915,879.879426158915,215.879426158915,252.879426158915
"opt.theta_n",221.672824743029,NA,NA,NA
"opt.theta_y",86.8794261589146,NA,NA,NA
"max.spread_n",1.19511894604691,NA,NA,NA
"max.spread_y",1.1951189460469,NA,NA,NA
