"","00","01","10","11"
"EV_n",0.762598524355216,0.753429322515033,0.760786217478792,0.732329978940176
"EV_y",0.237401475644784,0.246570677484967,0.239213782521208,0.267670021059824
"SD_n",0.00649394240106804,0.0138389301640488,0.0122487324153113,0.0223330552691666
"SD_y",0.00649394240106804,0.0138389301640488,0.0122487324153113,0.0223330552691666
"post.theta_n",3273.08509116781,730.085091167814,922.085091167814,287.085091167814
"post.theta_y",1018.93093906938,238.930939069378,289.930939069378,104.930939069378
"opt.theta_n",157.085091167814,NA,NA,NA
"opt.theta_y",51.9309390693778,NA,NA,NA
"max.spread_n",1.30142261489329,NA,NA,NA
"max.spread_y",1.30142261489329,NA,NA,NA
