"","00","01","10","11"
"EV_n",0.574045110357196,0.590343077050639,0.586345935465815,0.6042357494006
"EV_y",0.425954889642804,0.409656922949361,0.413654064534185,0.3957642505994
"SD_n",0.00943994540684149,0.00894288388839458,0.0193929708823556,0.0189786460542002
"SD_y",0.00943994540684149,0.00894288388839458,0.0193929708823556,0.0189786460542002
"post.theta_n",1574.55698307296,1784.55698307296,377.556983072963,400.556983072963
"post.theta_y",1168.35808521009,1238.35808521009,266.358085210094,262.358085210094
"opt.theta_n",153.556983072963,NA,NA,NA
"opt.theta_y",107.358085210094,NA,NA,NA
"max.spread_n",1.4243061028381,NA,NA,NA
"max.spread_y",1.4243061028381,NA,NA,NA
