"","00","01","10","11"
"EV_n",0.590183614047593,0.57920900058148,0.57920900058148,0.577313262398233
"EV_y",0.409816385952407,0.42079099941852,0.42079099941852,0.422686737601767
"SD_n",0.00856240682742217,0.113204292882909,0.113204292882909,0.00938924312518905
"SD_y",0.00856240682742217,0.113204292882909,0.113204292882909,0.00938924312518905
"post.theta_n",1946.43646952133,10.4364695213321,10.4364695213321,1597.43646952133
"post.theta_y",1351.58201691596,7.58201691595513,7.58201691595513,1169.58201691596
"opt.theta_n",10.4364695213321,NA,NA,NA
"opt.theta_y",7.58201691595513,NA,NA,NA
"max.spread_n",1.0128400436583,NA,NA,NA
"max.spread_y",1.0128400436583,NA,NA,NA
