"","00","01","10","11"
"EV_n",0.582251961277598,0.592461407464762,0.577302259345543,0.575405188568476
"EV_y",0.417748038722402,0.407538592535238,0.422697740654457,0.424594811431524
"SD_n",0.010302620193731,0.00947841772950925,0.0139467173547101,0.0132789146406093
"SD_y",0.010302620193731,0.00947841772950925,0.0139467173547101,0.0132789146406093
"post.theta_n",1333.67926475692,1591.67926475692,723.679264756924,796.679264756924
"post.theta_y",956.874230040274,1094.87423004027,529.874230040274,587.874230040274
"opt.theta_n",230.679264756924,NA,NA,NA
"opt.theta_y",165.874230040274,NA,NA,NA
"max.spread_n",1.04544990563609,NA,NA,NA
"max.spread_y",1.04544990563608,NA,NA,NA
