"","00","01","10","11"
"EV_n",0.764032230281874,0.760905623380581,0.764430402802677,0.753105552792724
"EV_y",0.235967769718126,0.239094376619419,0.235569597197323,0.246894447207276
"SD_n",0.0101541962483456,0.00965522467048923,0.00967059892235845,0.00923215147796996
"SD_y",0.0101541962483456,0.00965522467048923,0.00967059892235845,0.00923215147796996
"post.theta_n",1335.16977806452,1484.16977806452,1471.16977806452,1642.16977806452
"post.theta_y",412.360921748938,466.360921748938,453.360921748938,538.360921748938
"opt.theta_n",337.169778064519,NA,NA,NA
"opt.theta_y",106.360921748938,NA,NA,NA
"max.spread_n",0.847043398873877,NA,NA,NA
"max.spread_y",0.847043398873873,NA,NA,NA
