"","00","01","10","11"
"EV_n",0.579758304828686,0.572026182645864,0.589143965442075,0.587895166433457
"EV_y",0.420241695171314,0.427973817354136,0.410856034557925,0.412104833566543
"SD_n",0.010294338478117,0.0160020370744481,0.00874925127433869,0.0150611152050069
"SD_y",0.010294338478117,0.0160020370744481,0.00874925127433869,0.0150611152050069
"post.theta_n",1332.31607108917,546.316071089174,1862.31607108917,627.316071089174
"post.theta_y",965.738238771661,408.738238771661,1298.73823877166,439.738238771661
"opt.theta_n",211.316071089174,NA,NA,NA
"opt.theta_y",151.738238771661,NA,NA,NA
"max.spread_n",0.938592035679217,NA,NA,NA
"max.spread_y",0.938592035679217,NA,NA,NA
