"","00","01","10","11"
"EV_n",0.588406643499342,0.581485936759884,0.586981833938864,0.583003162428581
"EV_y",0.411593356500657,0.418514063240116,0.413018166061136,0.416996837571419
"SD_n",0.0122907526818138,0.0102370397726724,0.0122627202964931,0.010089416861146
"SD_y",0.0122907526818138,0.0102370397726724,0.0122627202964931,0.010089416861146
"post.theta_n",942.747861250132,1349.74786125013,945.747861250132,1391.74786125013
"post.theta_y",659.456790355209,971.456790355209,665.456790355209,995.456790355209
"opt.theta_n",276.747861250132,NA,NA,NA
"opt.theta_y",196.456790355209,NA,NA,NA
"max.spread_n",0.432662844606571,NA,NA,NA
"max.spread_y",0.432662844606568,NA,NA,NA
