"","00","01","10","11"
"EV_n",0.577061357042834,0.58654885597562,0.581884285427132,0.600947012803884
"EV_y",0.422938642957166,0.41345114402438,0.418115714572868,0.399052987196116
"SD_n",0.0100545170723687,0.00867265018665219,0.0182908341243853,0.0163944662225115
"SD_y",0.0100545170723687,0.00867265018665219,0.0182908341243853,0.0163944662225115
"post.theta_n",1392.57628084594,1890.57628084594,422.576280845941,535.576280845941
"post.theta_y",1020.64419189934,1332.64419189934,303.644191899339,355.644191899339
"opt.theta_n",179.576280845941,NA,NA,NA
"opt.theta_y",126.644191899339,NA,NA,NA
"max.spread_n",1.2419712347269,NA,NA,NA
"max.spread_y",1.24197123472689,NA,NA,NA
