"","00","01","10","11"
"EV_n",0.753854402439299,0.767428552970905,0.756125350796766,0.775961699112091
"EV_y",0.246145597560701,0.232571447029095,0.243874649203234,0.224038300887909
"SD_n",0.00787174965336029,0.0099285864359417,0.0111750800158895,0.0130963618147744
"SD_y",0.00787174965336029,0.0099285864359417,0.0111750800158895,0.0130963618147743
"post.theta_n",2256.72908058685,1388.72908058685,1115.72908058685,785.729080586845
"post.theta_y",736.858372487103,420.858372487103,359.858372487103,226.858372487103
"opt.theta_n",240.729080586845,NA,NA,NA
"opt.theta_y",74.8583724871026,NA,NA,NA
"max.spread_n",1.44681033096304,NA,NA,NA
"max.spread_y",1.44681033096303,NA,NA,NA
