"","00","01","10","11"
"EV_n",0.756561556759461,0.762943484270323,0.750154986920405,0.75842439451361
"EV_y",0.243438443240539,0.237056515729676,0.249845013079595,0.24157560548639
"SD_n",0.0105457943495285,0.00680025430579221,0.0162581373542382,0.0123509732913622
"SD_y",0.0105457943495285,0.00680025430579221,0.0162581373542382,0.0123509732913622
"post.theta_n",1252.15121658513,2983.15121658513,531.151216585131,910.151216585131
"post.theta_y",402.904086447185,926.904086447185,176.904086447185,289.904086447185
"opt.theta_n",273.151216585131,NA,NA,NA
"opt.theta_y",87.9040864471852,NA,NA,NA
"max.spread_n",0.725670427339785,NA,NA,NA
"max.spread_y",0.725670427339791,NA,NA,NA
