"","00","01","10","11"
"EV_n",0.765555554422278,0.762993875913923,0.760243217706992,0.755385161782691
"EV_y",0.234444445577722,0.237006124086077,0.239756782293008,0.244614838217309
"SD_n",0.0107121177116333,0.0103164472777346,0.00919660387702944,0.0087253190126154
"SD_y",0.0107121177116333,0.0103164472777346,0.00919660387702944,0.0087253190126154
"post.theta_n",1196.64394308979,1295.64394308979,1637.64394308979,1832.64394308979
"post.theta_y",366.461354987277,402.461354987277,516.461354987277,593.461354987277
"opt.theta_n",344.643943089787,NA,NA,NA
"opt.theta_y",108.461354987277,NA,NA,NA
"max.spread_n",0.736133798642157,NA,NA,NA
"max.spread_y",0.736133798642153,NA,NA,NA
