"","00","01","10","11"
"EV_n",0.594040123403682,0.587548654971498,0.580707790235444,0.572616025221253
"EV_y",0.405959876596318,0.412451345028502,0.419292209764556,0.427383974778747
"SD_n",0.011149061460159,0.0104999050225954,0.0121584531272532,0.0116728419445272
"SD_y",0.011149061460159,0.0104999050225955,0.0121584531272532,0.0116728419445272
"post.theta_n",1151.89831165007,1290.89831165007,955.898311650072,1027.89831165007
"post.theta_y",787.193453818599,906.193453818599,690.193453818599,767.193453818599
"opt.theta_n",225.898311650072,NA,NA,NA
"opt.theta_y",161.193453818599,NA,NA,NA
"max.spread_n",1.32724572532948,NA,NA,NA
"max.spread_y",1.32724572532948,NA,NA,NA
