"","00","01","10","11"
"EV_n",0.770547421360533,0.760900909820004,0.763604634551563,0.754170727424745
"EV_y",0.229452578639467,0.239099090179996,0.236395365448437,0.245829272575255
"SD_n",0.0120041905468917,0.0097293106515738,0.0102327304670314,0.0082198445950044
"SD_y",0.0120041905468917,0.0097293106515738,0.0102327304670314,0.0082198445950044
"post.theta_n",944.651932394057,1461.65193239406,1315.65193239406,2068.65193239406
"post.theta_y",281.297186644084,459.297186644084,407.297186644084,674.297186644084
"opt.theta_n",301.651932394057,NA,NA,NA
"opt.theta_y",94.2971866440839,NA,NA,NA
"max.spread_n",1.12564185726409,NA,NA,NA
"max.spread_y",1.12564185726409,NA,NA,NA
