"","00","01","10","11"
"EV_n",0.728265538448783,0.721965881637726,0.721864233253425,0.690843361595268
"EV_y",0.271734461551217,0.278034118362274,0.278135766746575,0.309156638404732
"SD_n",0.00717528587425434,0.0107662325150843,0.0160980431223903,0.0216003609122744
"SD_y",0.00717528587425434,0.0107662325150843,0.0160980431223903,0.0216003609122744
"post.theta_n",2798.5483827433,1249.5483827433,558.548382743301,315.548382743301
"post.theta_y",1044.20983523342,481.209835233418,215.209835233418,141.209835233418
"opt.theta_n",138.548382743301,NA,NA,NA
"opt.theta_y",55.2098352334181,NA,NA,NA
"max.spread_n",1.64414033029414,NA,NA,NA
"max.spread_y",1.64414033029414,NA,NA,NA
