"","00","01","10","11"
"EV_n",0.733688827046239,0.720456362684072,0.700706428263564,0.724783060147002
"EV_y",0.266311172953761,0.279543637315928,0.299293571736436,0.275216939852998
"SD_n",0.0082170725413137,0.00906146546823007,0.0150345986943682,0.0161816904655147
"SD_y",0.0082170725413137,0.00906146546823007,0.0150345986943682,0.0161816904655147
"post.theta_n",2122.40789461594,1766.40789461594,649.407894615941,551.407894615941
"post.theta_y",770.382367927038,685.382367927038,277.382367927038,209.382367927038
"opt.theta_n",180.407894615941,NA,NA,NA
"opt.theta_y",70.3823679270377,NA,NA,NA
"max.spread_n",1.92501542470452,NA,NA,NA
"max.spread_y",1.92501542470452,NA,NA,NA
