"","00","01","10","11"
"EV_n",0.717457815070426,0.722328700287719,0.740584830827326,0.722580582658332
"EV_y",0.282542184929574,0.277671299712281,0.259415169172674,0.277419417341668
"SD_n",0.00918289460316319,0.00989154671010419,0.0110906076897518,0.0120309197118412
"SD_y",0.00918289460316319,0.00989154671010418,0.0110906076897518,0.0120309197118412
"post.theta_n",1723.99555878837,1479.99555878837,1155.99555878837,999.995558788368
"post.theta_y",678.926986029321,568.926986029321,404.926986029321,383.926986029321
"opt.theta_n",247.995558788368,NA,NA,NA
"opt.theta_y",93.9269860293213,NA,NA,NA
"max.spread_n",1.60617005963955,NA,NA,NA
"max.spread_y",1.60617005963955,NA,NA,NA
