"","00","01","10","11"
"EV_n",0.725896908689197,0.718289969588969,0.751574901939244,0.730390708990145
"EV_y",0.274103091310803,0.281710030411031,0.248425098060756,0.269609291009855
"SD_n",0.011577207994946,0.00766234492208272,0.0171947556514072,0.0117906088014751
"SD_y",0.011577207994946,0.00766234492208272,0.0171947556514072,0.0117906088014751
"post.theta_n",1076.87056212746,2474.87056212746,473.870562127465,1033.87056212746
"post.theta_y",406.632879252449,970.632879252449,156.632879252449,381.632879252449
"opt.theta_n",172.870562127465,NA,NA,NA
"opt.theta_y",63.6328792524491,NA,NA,NA
"max.spread_n",1.76814752984781,NA,NA,NA
"max.spread_y",1.7681475298478,NA,NA,NA
