"","00","01","10","11"
"EV_n",0.769318279259672,0.753761822933574,0.759895157403975,0.760573927745827
"EV_y",0.230681720740328,0.246238177066426,0.240104842596025,0.239426072254173
"SD_n",0.0128241245775772,0.0114444182037763,0.00904107288618148,0.00796678693807189
"SD_y",0.0128241245775772,0.0114444182037763,0.00904107288618148,0.00796678693807189
"post.theta_n",829.40602213327,1067.40602213327,1695.40602213327,2181.40602213327
"post.theta_y",248.699158119851,348.699158119851,535.699158119852,686.699158119852
"opt.theta_n",297.40602213327,NA,NA,NA
"opt.theta_y",93.6991581198515,NA,NA,NA
"max.spread_n",0.905068105260916,NA,NA,NA
"max.spread_y",0.905068105260915,NA,NA,NA
